like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-26108.6571656,27213.2084794,3069.0059235,0.0482713375885,10947.7319327,8.55604936583,114.363058012,-26108.6571656,1
-597329.799985,26416.5655568,4125.45009947,0.0544450888619,10774.6725145,7.87446384708,111.628761565,-597329.799985,1
-44446.9181488,22430.8000615,7843.34069976,0.0304614306227,11078.8229269,5.83091804044,131.435551004,44446.9181488,1
-959400.758263,31615.4974017,6556.92425072,0.191920889139,12584.503272,6.1223410745,151.833061513,-959400.758263,1
-1747505.95168,21869.0408312,7198.47386222,0.188503990145,12694.4776652,12.6703455627,142.026293993,-1747505.95168,1
-367923.444869,27856.8463004,5700.51303108,0.0133624026823,13556.0447852,16.8679077539,88.285054617,-367923.444869,1
-420727.862921,26086.0076243,3780.8600718,0.0505541125517,11003.449254,8.29401370164,112.607966709,-420727.862921,1
-4571014.93748,30861.3246899,6451.36863973,0.0771563099457,7761.36751121,17.7135756614,108.265540226,-4571014.93748,1
-865890.038467,29443.2214921,5394.27861055,0.0194633789387,11996.6142251,10.6912378027,126.067852824,865890.038467,1
-121027.078948,24302.7172709,5479.9821736,0.0229397808253,12460.675121,11.6462115846,111.937178985,-121027.078948,1
-1071550.78051,22676.4862553,5289.35524078,0.0371972552146,9999.71262292,11.606255927,118.405076793,-1071550.78051,0
-685888.518994,22181.927804,1381.43650332,0.0712787832634,15324.3510581,10.2883712738,55.1826549163,-685888.518994,0
-617408.081178,23988.6562422,2599.64437746,0.0605647460675,13302.0939461,9.11968455623,82.7858591484,-617408.081178,0
-579398.920656,28772.9550847,2509.96612938,0.0805378331875,10592.5537923,8.44500762496,116.490732325,-579398.920656,0
-101137.911247,28393.6545519,2305.59470473,0.0940283038708,11895.0468193,4.41876856818,86.1745080691,101137.911247,0
-588030.636937,24908.6893811,3732.70092646,0.15103053308,8566.72046822,3.89330064233,100.392269218,-588030.636937,0
-3675345.51276,31870.1093447,1554.19430421,0.189783580888,12322.5485619,17.72164641,112.870554056,-3675345.51276,0
-4355314.14557,32460.8214692,6428.47141365,0.114163819754,11778.4838714,15.2779516154,101.762383417,-4355314.14557,0
-550642.096448,27466.4507672,3442.2532473,0.0712512857946,11706.2340882,7.87968789027,116.326861011,-550642.096448,0
-109627.019055,27666.8559065,3280.99093573,0.0607958572619,10740.3183147,5.52379028405,95.6119476986,-109627.019055,0
-39136.3410052,29362.1589606,3651.69566312,0.0558175235109,8773.58650345,5.88314330009,132.649263756,-39136.3410052,0
-794383.27873,25079.3274579,4297.57333884,0.0426658663193,16262.3163546,16.3926284792,136.269224478,-794383.27873,0
-68639.3170177,28583.5410546,2614.8249363,0.0594145385945,8877.52297584,4.63276958134,84.6801041956,68639.3170177,0
-98638.3182249,28335.6340513,4491.31849869,0.029324728294,12394.33131,12.7896884709,131.135813329,-98638.3182249,1
-615885.030777,25211.5115755,3323.20091624,0.0531673882057,10931.2956836,9.51587074493,110.332448637,-615885.030777,1
-2429937.44671,34839.3173693,839.673579684,0.0969110917783,8858.93626252,6.07437850683,155.364129636,2429937.44671,1
-6571643.08113,30919.3815112,5657.5578164,0.180993013374,11488.2349885,10.6584670515,47.6609925748,-6571643.08113,1
-2421419.68188,20880.1423816,4025.80834157,0.139338671822,15614.5148676,16.1772176926,112.560587639,-2421419.68188,1
-813794.539691,31061.5139212,4757.49497589,0.0697110982835,15469.3753185,6.70815247777,92.1438085017,-813794.539691,1
-1812956.0203,26699.9716885,7388.32490061,0.0922832341364,11752.228148,13.0770872482,153.688387001,-1812956.0203,1
-8806.5294016,28378.5001609,5421.75292992,0.0323274080683,7945.87850951,4.8814400848,107.005375803,-8806.5294016,1
-535505.991427,28505.5894467,4292.94476055,0.0568584564692,13100.6462041,7.40464057689,102.252349994,-535505.991427,1
-180306.701207,21907.5748061,3621.37795663,0.0667698553546,9790.47036124,5.20299579905,106.854692018,-180306.701207,1
-319030.899785,25814.6781956,5812.6021561,0.0287866371806,10297.5448327,5.88940022358,119.812643308,319030.899785,1
-231737.86378,21878.3651566,6820.43869345,0.127307380074,13882.7587581,4.12136306211,155.140934562,-231737.86378,1
-1506260.50449,28756.2615941,1911.44738898,0.0477110819824,14354.6872773,8.63663942053,41.1932686171,-1506260.50449,1
-247530.591634,23488.8064347,3849.08354931,0.0736649946686,8665.40741594,5.11835877239,124.608145612,-247530.591634,0
-722853.122234,27509.7204885,3162.80845156,0.0605804650756,12596.0771911,7.10247086589,77.2318322648,-722853.122234,0
-428949.151647,29593.0123882,6961.51951411,0.0228042139852,15767.4097653,16.3149201983,143.427810635,-428949.151647,0
-4614084.26381,23908.0462731,4819.35801503,0.10902898993,14086.7639839,12.6548443985,57.6072284363,-4614084.26381,0
-157864.5244,23660.8277994,5330.81729113,0.06028844717,8807.30533863,5.11304976399,150.135142707,-157864.5244,0
-1586990.21862,23908.034402,7788.14274602,0.032456414133,11228.4594353,11.096770474,100.209689207,-1586990.21862,0
-3408185.48946,26140.6927294,7648.16188064,0.0933051444351,8272.74335473,16.2212896279,114.323743082,-3408185.48946,0
-1148519.34645,25814.0999841,5511.9507569,0.0518843847595,10679.9565692,8.55679732926,104.620256121,-1148519.34645,0
-2120228.75016,31017.258613,6842.50094103,0.0944034272398,11357.066137,12.0998385943,140.878532893,-2120228.75016,0
-932382.776024,20415.5439176,1987.32511981,0.151649787078,11800.7037842,4.22169409146,49.7976338955,-932382.776024,0
-1397520.85046,29423.0958422,5201.74199107,0.0796745345064,10529.8150199,9.16769173594,125.822462603,-1397520.85046,0
-480523.975374,23630.4180997,3337.3563288,0.106571888119,11869.0544352,6.14193794912,114.428292445,-480523.975374,0
-131760.480673,28208.8408572,5385.02382823,0.0360908499229,12145.3321829,5.75130623897,99.52483675,131760.480673,0
-609512.272734,30363.3403858,1416.92616629,0.126802526008,14004.4714996,13.577252744,138.596040875,-609512.272734,1
-98302.936033,25377.5139059,4578.86878497,0.0413948103378,10495.6850115,6.82208453316,115.211823885,-98302.936033,1
-2644243.45471,26338.0766891,7898.09661095,0.191281519162,11514.8991797,16.6806548167,154.514057685,-2644243.45471,1
-1262260.96819,25489.2569637,7712.60953054,0.167681052285,12255.8463388,6.33195658232,107.387118524,-1262260.96819,1
-1453843.08016,23105.3365022,7003.35102378,0.0641674671506,11468.2126019,6.77556141306,76.6545759524,-1453843.08016,1
-1052162.68947,24921.8831655,5115.78797136,0.0579180778265,11156.2831285,7.43284456847,93.1147369337,-1052162.68947,1
-1713557.82975,27691.3520134,2664.87930663,0.0273905521234,16323.4874737,15.1696654571,53.1620616233,-1713557.82975,1
-723799.86695,26904.3747346,3066.92119082,0.0368932216397,14000.1831335,12.4582844202,82.7528303174,-723799.86695,1
-68302.8642326,25067.321453,6535.17856357,0.0770465744515,15299.2558081,5.06261389977,152.992427325,-68302.8642326,1
-381590.539834,31575.3311288,6453.12684229,0.0491853931289,16426.0548524,7.87820100486,123.482617378,-381590.539834,1
-155104.387975,25301.7349418,3723.27860786,0.0657859313438,8383.1365705,4.10565592795,146.218574253,155104.387975,1
-756871.935157,25760.0068736,4448.95942768,0.0537613567971,11546.5565136,8.01991154847,103.33358895,-756871.935157,1
-655785.245505,25330.8745426,3890.31949893,0.0472503833606,13624.4112851,12.3084416401,123.146689215,-655785.245505,1
-2559736.6148,31674.0185342,6702.02715565,0.14887424422,15306.913606,14.3728467717,149.560399885,-2559736.6148,0
-21426.4978582,26532.160309,3247.51284598,0.0666331759353,9447.41113071,5.56814169536,125.294102425,-21426.4978582,0
-1437929.45399,22599.7041649,560.998786215,0.145643860216,15935.2008252,16.8542905462,128.336629952,1437929.45399,0
-1089559.83646,26654.6537868,5561.7878079,0.119656889476,11760.5596728,6.42342160254,109.774693128,-1089559.83646,0
-914866.337526,27457.9747316,4528.74632815,0.0918491454924,11485.8638122,6.50277686041,106.784439215,-914866.337526,0
-8669317.32511,34444.2998112,6077.20200472,0.155769482475,15738.8949901,12.0796048956,45.0460057522,-8669317.32511,0
-686756.651621,27761.0825754,3695.88406358,0.0808731528703,10887.9146864,6.55095905788,107.165159731,-686756.651621,0
-860214.773867,21510.4845961,971.435826644,0.122620381042,9470.23988852,5.78348155145,146.455258064,860214.773867,0
-710896.676664,25181.1449205,1666.37293516,0.106562140371,13223.4432581,11.9424590045,116.353130275,-710896.676664,0
-3048831.26586,25204.5579125,1376.66753455,0.0704804448286,12982.2540186,12.9275495043,50.772974804,-3048831.26586,0
-710688.046208,26616.49904,3472.77684028,0.0648600845134,11228.5594851,7.96981388767,104.170758655,-710688.046208,0
-1822158.98373,29756.519861,4650.76281809,0.112713115937,13113.1089272,11.0171871226,127.808059054,-1822158.98373,0
-545139.142068,27761.8341258,3233.81557384,0.0741767866985,10699.8001887,6.79079326033,105.767395164,-545139.142068,0
-1018775.25799,20643.4414985,1322.9987276,0.198976945573,13223.7849452,14.2757380012,143.436016654,-1018775.25799,1
-937047.179137,20625.5187908,1414.09659104,0.0660808681855,12488.0114108,9.08203479426,103.019886236,937047.179137,1
-994799.382976,23854.0027213,6596.64461378,0.150534618954,9517.77094605,6.81454500728,132.944429063,-994799.382976,1
-75459.6425537,28589.6829599,3243.78152614,0.0543489107597,12469.0389699,5.3349444438,72.7577410575,-75459.6425537,1
-472935.218756,25980.1830468,3807.60345532,0.0482496972203,12438.1629241,10.0893249944,117.512796806,-472935.218756,1
-93600.3872707,33185.265628,6024.0114117,0.0315078036523,10797.0679808,6.39736456536,107.209714794,-93600.3872707,1
-3935700.01545,34085.9259353,7027.76834679,0.0665309871781,9838.56441435,13.9547001121,102.286812091,-3935700.01545,1
-8281363.7569,23156.4614501,5734.91308488,0.0860724200844,13899.5449973,16.0755828088,41.6939492888,-8281363.7569,1
-97990.3204368,28474.0280564,3887.2863686,0.0465821793022,9981.47323482,6.40590957317,109.446798814,-97990.3204368,1
-2114596.53283,29703.1438893,7440.86154469,0.166241031332,15827.3389576,12.8799768045,153.447167702,-2114596.53283,1
-2247899.45187,30346.8497083,1709.75024258,0.145556652907,9463.64417881,10.6545633504,95.0996529754,-2247899.45187,1
-130612.090822,27155.9478477,4390.06186379,0.0437152132073,11668.4960174,7.01663820652,107.005269518,-130612.090822,1
-1756758.1987,32197.1760184,2246.4725412,0.146953919213,13200.3480287,11.461855959,121.298108422,-1756758.1987,1
-1327788.42424,28854.4135149,3971.13973192,0.0967376301012,11767.4386498,8.36354841649,109.178803699,-1327788.42424,0
-818559.345914,27645.3134731,2390.06461034,0.0456533706582,9502.62149295,5.43372308248,94.5885323845,818559.345914,0
-679225.262649,26547.0454326,2227.8885101,0.0893726828681,11838.2741845,9.33889260717,109.880052429,-679225.262649,0
-1450998.58563,29136.6179656,3191.95350603,0.114412508681,11918.3949663,8.94613078551,108.586170835,-1450998.58563,0
-811899.799803,27088.6462936,5108.77291973,0.0572321423238,11790.1713374,8.17691577365,116.388709118,-811899.799803,0
-536028.537123,22279.3296103,3026.34580456,0.0399946714327,10892.24048,6.11568552351,92.8126128053,536028.537123,0
-9579.28104754,25548.0904027,3140.39126462,0.0525331998117,10680.7784449,6.39272014211,98.2299869965,-9579.28104754,0
-641128.609247,27448.2923037,4296.06156206,0.0570776715573,11434.1091572,7.90446872409,113.006276759,-641128.609247,0
-2670695.42236,26084.1944168,4069.7971916,0.0432270042942,9124.97796549,13.1353687121,85.2023875299,-2670695.42236,0
-1388639.42175,28522.4502365,2500.71424036,0.102618822822,10206.2635301,9.02274776029,102.059846852,-1388639.42175,0
-346605.19552,25530.4580862,3089.38915086,0.0342122904753,14393.87293,14.9554112916,99.920971005,-346605.19552,0
-538003.153044,28346.1877938,1377.27413757,0.0719096871189,10794.6425637,8.42290365203,93.6277732625,538003.153044,0
-829102.739432,31053.6418874,2823.9032495,0.0791449708618,16197.1423934,13.1966170645,133.147488804,-829102.739432,0
-1223407.32131,25829.2836476,2467.8639761,0.0605000915614,12077.3479437,10.5043232572,81.9493089977,-1223407.32131,1
-200668.526175,27137.247682,4704.53536063,0.0438095355197,10447.6827503,6.11331475636,141.277183055,200668.526175,1
-1330594.96278,21781.8743567,7965.71713481,0.122726428522,14285.2082285,9.22854164546,121.980498398,-1330594.96278,1
-490002.934767,26181.2026466,3564.61143724,0.0553819333457,11290.4564131,8.21340445866,108.265816213,-490002.934767,1
-47805.6568045,23641.1349679,2243.56512095,0.086418153782,10288.7294938,7.05442227702,128.130735602,-47805.6568045,1
-138206.161006,21895.2994352,7917.90740308,0.0431721927013,16430.7092735,4.44186707685,106.442769997,138206.161006,1
-5706405.64881,31849.0435905,3326.33185001,0.0152772789857,13313.2468935,12.5929252701,152.154235304,5706405.64881,1
-1083180.32776,22782.2181451,1227.27431755,0.148103264714,11849.3922962,17.4218596582,154.625927361,-1083180.32776,1
-3527817.35517,20086.0378308,4120.54279711,0.0629870920443,10424.0044378,11.6653629212,54.0880602509,-3527817.35517,1
-9197.76378361,26679.7334684,4139.82767397,0.0466300210201,10901.3694179,7.23207215684,127.361453326,-9197.76378361,1
-87518.1692877,26104.4977367,3502.21714078,0.0444906822994,11163.9468915,8.56006597275,125.411025584,87518.1692877,1
-251514.859883,25288.1748531,800.703885202,0.168218819954,10247.6743805,11.5756458945,134.635648748,-251514.859883,1
-694557.493805,24052.8326288,5347.19327284,0.128456505131,9860.75118305,4.93968894535,114.325843805,-694557.493805,1
-4653324.02822,34939.397414,4901.56442464,0.108981200045,13637.4014416,17.5552499358,110.67455833,-4653324.02822,0
-423882.441652,21938.4185224,4371.95566025,0.0965308534265,16079.3845322,6.49114905338,113.109019256,-423882.441652,0
-155521.332039,24964.0993571,4920.4118319,0.0719549359979,11512.1365662,4.27900993405,110.502731301,-155521.332039,0
-693260.871451,25469.1519259,4314.88084414,0.0995575704026,10539.2549556,5.6789067886,109.793416465,-693260.871451,0
-399730.428369,24481.0699517,3821.51460499,0.0812501637189,13263.596737,6.39938629267,108.443918597,-399730.428369,0
-954125.60062,30474.8923904,4916.9684551,0.0641109364927,11687.0607616,9.94577537606,145.526263318,-954125.60062,0
-737908.393729,28839.3309107,4096.69429787,0.0675187030125,10964.479928,8.1326913739,124.755966703,-737908.393729,0
-307301.760245,26053.9827224,2044.31262489,0.0761071308173,10212.5090865,4.50069993708,83.636427841,307301.760245,0
-76847.3146355,26913.4199043,2677.40496958,0.0735014641505,10410.8049223,5.33161556436,95.6767166234,-76847.3146355,0
-3006959.75756,33016.3760378,7503.65435252,0.0904017593044,12385.7911026,8.35419360185,76.4543551791,-3006959.75756,0
-588149.321161,26476.7311992,3590.64935688,0.0838258252075,10373.9406261,5.91830400007,104.476642487,-588149.321161,0
-2760369.6533,24730.9690777,2416.55342167,0.125762640925,8044.09868987,17.5926611401,127.478961821,-2760369.6533,0
-308407.543001,25454.8126034,3497.20938054,0.0695386638039,12037.761892,6.71752804283,109.087354498,-308407.543001,0
-1540620.36852,25818.4141724,2646.88521205,0.052506367836,14493.5931765,6.21254809753,139.327626827,1540620.36852,1
-921608.526564,26628.5555207,1922.02436678,0.129905870707,15178.5103173,3.8208415944,146.021141717,921608.526564,1
-1238858.25581,24052.4259723,5553.63727093,0.0914860466639,13211.1394651,9.38271932453,121.123993543,-1238858.25581,1
-604490.106309,28484.8506951,3052.22246644,0.067191221457,13521.2612774,10.6080094087,121.788638562,-604490.106309,1
-1150969.44338,28024.0642945,2013.04017699,0.0622394818318,16275.8739053,11.3305960667,66.3085966736,-1150969.44338,1
-517669.229345,26830.2407013,2615.20535358,0.0594035725573,13700.4844518,9.84386148457,91.6376156425,-517669.229345,1
-137322.563332,23851.0187659,3506.39867145,0.0369392447005,9866.18037179,7.03605746524,99.9802573406,137322.563332,1
-1778773.73859,33263.8749364,4054.5272924,0.0447277810175,8241.15658052,4.33635017722,43.8632276223,-1778773.73859,1
-1386099.1882,25407.1070272,3777.44453977,0.179467250675,16246.16591,8.8036288344,112.18451842,-1386099.1882,1
-356222.983533,23511.0000907,3200.9254865,0.0389585398673,11550.3898079,9.92346054447,128.165874059,356222.983533,1
-136094.729754,26927.8305361,2884.73463937,0.0886609044841,13194.1641984,6.03422943909,129.750469764,136094.729754,1
-46756.8199475,25484.4105123,3483.31813533,0.0463538501809,11544.5365041,8.94369205562,122.030137849,-46756.8199475,1
-156284.357448,23628.3119182,3615.79452888,0.0551518272416,7853.25230621,6.28281836025,136.676407811,-156284.357448,1
-5012123.01649,22886.1119295,4594.49425066,0.196465998382,10887.9982034,16.3681626046,70.8789952388,-5012123.01649,0
-2036213.11017,27750.4962899,6336.49679371,0.118668836281,15147.1615203,8.17666193448,87.4831635227,-2036213.11017,0
-1137108.83188,26678.8986453,4783.16001942,0.0908945073248,13049.7882405,7.3718211204,101.546076927,-1137108.83188,0
-705582.587471,26198.4433839,4093.19861167,0.0748994244619,11927.5307213,7.06013741683,107.297834585,-705582.587471,0
-69171.9065817,27508.3082409,2948.23778818,0.0776121027898,11863.2280701,6.45534621901,118.820454247,-69171.9065817,0
-560867.376163,26960.5996742,3501.01766051,0.0704347750666,11225.5404356,7.09739458455,107.070241727,-560867.376163,0
-118410.133132,27023.9164828,2846.65531929,0.0483636338717,9636.5843109,8.06326106,122.961141536,118410.133132,0
-12922930.8901,32592.4336112,4353.69821572,0.151516883213,16499.4827363,17.1571531576,40.7273159626,-12922930.8901,0
