like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
-423.109935232,24946.0452467,3010.77545899,0.0320567678512,9027.172596,9.3520695664,100.065525526,423.109935232,1
