like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-1662885.00605,29182.8849465,7247.34545009,0.0412918867114,9105.58695144,12.4466011933,142.477695947,-1662885.00605,1
-2009808.90222,33581.3243399,4562.36856632,0.026903716038,15505.1670317,10.0224437822,150.865478139,2009808.90222,1
-7161860.17569,28223.5022072,7052.6038735,0.124979263842,14252.4739078,14.805655405,54.8828036289,-7161860.17569,1
-195371.754431,28630.9085498,5658.96841133,0.0305360768917,12949.4459023,4.50569630235,55.1396977622,-195371.754431,1
-1594248.78504,26213.3154731,581.277496552,0.127705044936,12286.6937603,11.8300534413,113.056518837,1594248.78504,1
-284566.403588,21518.8846529,892.404812054,0.149712480065,8777.42137319,7.77704730276,148.295803208,284566.403588,1
-951699.825147,26940.923501,542.568719367,0.133464904533,16116.7089517,12.3830771467,66.1736924114,951699.825147,1
-2619121.11535,24897.9738124,5024.24213568,0.128618489527,11065.2920976,16.1430461349,132.053073163,-2619121.11535,1
-1788656.35342,34013.1750583,7229.60486761,0.0859658021188,8111.36696141,6.51020902185,99.2403235072,-1788656.35342,1
-660460.496948,28474.8919866,3251.52396238,0.169630433926,7956.25018259,5.16809290125,137.457475876,-660460.496948,1
-4835118.23031,30418.2389129,5550.5195986,0.134809538829,8756.94141824,11.3290701048,66.4232717398,-4835118.23031,1
-5973489.66506,32989.584635,5982.60219772,0.070590937321,14865.3341344,14.6095040723,67.590862285,-5973489.66506,1
-2487065.32231,21767.3883636,3170.61185883,0.179314020962,12919.6243145,9.46442440626,69.1330706173,-2487065.32231,1
-1194600.87629,21290.3037448,7788.11649422,0.106153210946,14019.507382,10.9595540783,150.078502998,-1194600.87629,1
-4948446.75548,24609.7863843,7722.47423783,0.123530300244,13424.9615606,9.35894093706,43.524969851,-4948446.75548,1
-3104097.47651,28359.3387268,2326.67259278,0.188194153412,7980.18236716,10.1578088203,79.6022085794,-3104097.47651,1
-4416400.82228,26993.4226315,2632.0778709,0.0192199530048,13997.357854,16.3033177573,144.257709198,4416400.82228,1
-1195326.10754,23303.2704921,5198.08496019,0.030750492834,13767.8184069,4.325271866,124.223418157,1195326.10754,1
-2266401.69269,20173.2765745,4943.08920154,0.0354504988539,12604.3886973,13.3973418847,72.7450279744,-2266401.69269,1
-3032347.13699,33806.563452,4610.29572622,0.0409455057365,12178.9466575,15.1228819092,98.1210492955,-3032347.13699,1
-2001493.43509,23818.64507,5966.15123266,0.117607468857,10943.4097308,14.4656527453,145.282413751,-2001493.43509,1
-609327.110075,23333.9524213,3813.22690839,0.0514395715963,15971.5264136,5.2565005064,95.0897072417,609327.110075,1
-3039735.97952,22931.4647903,6608.68984087,0.0878676499286,15427.5219864,10.6626364426,67.046765959,-3039735.97952,1
-148697.362932,22028.7921425,4081.89030328,0.123216641021,13623.3193919,4.26094716499,126.000164316,-148697.362932,1
-5434342.29566,26838.3463567,4928.96092109,0.076145418954,8670.4395473,10.4899414244,46.5278370627,-5434342.29566,1
-8727008.43334,29276.4504511,4133.94447391,0.14112382038,9714.24404061,13.4659897143,42.8091698042,-8727008.43334,1
-1186958.84044,33679.7800902,7431.8026947,0.178779461851,16582.3973999,4.0227196293,84.341817783,-1186958.84044,1
-862613.370098,20430.561039,3231.67034863,0.0872727541616,11395.9417507,7.30895734832,88.5078886022,-862613.370098,1
-696144.126072,20265.4860944,4967.75519867,0.119757543088,14461.3868161,8.32240680189,141.959768339,-696144.126072,1
-5420813.54521,21631.1021475,6610.32447535,0.13603694276,8242.90776749,17.0233380148,65.5705346868,-5420813.54521,1
-3353788.17346,33429.9585174,5466.91804369,0.176912942556,9829.16623676,8.63252007881,78.1777770039,-3353788.17346,1
-9036301.91564,31882.8822906,6716.25598183,0.0493801901676,14882.7554133,13.1192379556,39.9846988643,-9036301.91564,1
-5952752.54124,25719.4302637,1870.39924628,0.169619954885,11880.1466223,12.4196549071,46.2143355959,-5952752.54124,1
-367135.042326,29979.3338014,945.51583405,0.186352381101,12423.0397473,7.83128921379,94.6905508805,-367135.042326,1
-102868.22314,27543.0409359,4487.91137869,0.0850263835412,16333.9348061,5.43165437829,116.777888897,-102868.22314,1
-1643080.91421,28202.4891434,5248.75363165,0.175516186471,13269.4840162,11.0350297649,151.951678219,-1643080.91421,1
-3140019.40347,31666.5372294,4116.96808751,0.10145913419,9978.44738674,13.9682041401,113.584394299,-3140019.40347,1
-2950502.51795,33285.9174633,3854.240107,0.114646552015,14344.7763313,9.55002120819,78.9033517494,-2950502.51795,1
-5952230.37567,26021.4809784,4987.30602826,0.138895942575,12105.36657,15.0165826221,61.0242798311,-5952230.37567,1
-1686556.73609,29009.9705822,3759.86669232,0.167091645955,11817.8393675,5.75350895219,74.8146313141,-1686556.73609,1
-3501172.83496,31435.1015868,3822.66828015,0.188464779639,14038.0421758,13.3431561471,102.021702829,-3501172.83496,1
-3148367.81035,32935.5428602,4636.4525462,0.194175130796,13360.6187399,6.69679444175,60.6768008629,-3148367.81035,1
-1362250.97331,32160.9528905,5376.83997951,0.0361606614547,14319.5724784,13.1367022022,113.306966131,-1362250.97331,1
-7391022.73296,32994.1967551,1306.45830368,0.192453401183,13251.4786061,13.8949423219,50.2432438209,-7391022.73296,1
-662095.404329,24737.4181462,3191.02757469,0.172609636086,12560.6389426,5.93556482286,119.812393831,-662095.404329,1
-612902.781025,27107.4653304,1599.54705314,0.0920602165469,16570.2371929,9.92890786198,110.486221231,612902.781025,1
-6827956.10527,34781.5129661,805.965098128,0.0527273579393,15992.8222924,12.829875049,71.3090584476,6827956.10527,1
-1360950.80992,25886.107173,1017.75112448,0.0914773153259,8086.4170358,4.75105112471,138.668884776,1360950.80992,1
-7049525.26053,29207.0667963,7587.14389577,0.158490605005,8769.44455722,16.1978616374,65.1792936744,-7049525.26053,1
-4096433.89544,27328.8334149,3768.49412915,0.18097488998,9773.7339404,13.8831961733,84.5865783309,-4096433.89544,1
-108317.889781,26081.188915,6433.69094881,0.0324456005421,15467.6970739,12.0590922151,154.19588574,-108317.889781,1
-112671.514886,31185.2297022,1124.68293144,0.167473374703,14601.1175874,9.30862081552,126.024499188,112671.514886,1
-2070168.21006,22666.2209468,3544.29522524,0.0612311462699,7861.77375824,15.5767219543,122.18504774,-2070168.21006,1
-7508971.85474,29158.3361497,1042.93594467,0.0284032674641,10324.2203929,13.8141026171,151.893160312,7508971.85474,1
-872030.141721,20692.9447894,7948.84317342,0.142882037864,11332.9462113,6.10517271588,117.205121486,-872030.141721,1
-2941077.96872,24368.7333181,2697.21713801,0.0926716213853,8060.63572166,6.88511712925,45.0448288566,-2941077.96872,1
-7934646.81356,34435.0108893,3897.81610719,0.128430129866,13618.2783127,16.4764946039,63.9916886212,-7934646.81356,1
-1877906.77785,26963.5391911,4229.25874432,0.0860245785902,15947.236598,12.7463637198,112.388751918,-1877906.77785,1
-614952.308315,24831.7221318,1611.40191772,0.156395062155,11019.2574256,5.97190794964,87.245238797,-614952.308315,1
-7120731.5291,27320.0215263,2795.80832537,0.0658658643479,8096.87093447,14.6455448725,48.107399667,-7120731.5291,1
-2526414.02961,21998.9911487,2728.64039522,0.194774318552,8473.57337742,17.4096161592,133.192492022,-2526414.02961,1
-79002.6126416,21395.7761101,1513.9035405,0.112083090203,12200.3594879,9.80785581455,129.820170564,-79002.6126416,1
-7623456.43399,20104.1808174,1312.48467678,0.0128232733616,7774.28152712,9.58161719078,115.895124446,7623456.43399,1
-4686110.70649,26847.2760034,6737.17940962,0.143555302889,9619.34362654,9.45689609367,51.2885531731,-4686110.70649,1
-491022.820929,22238.2556015,1760.72990609,0.0534355904876,11625.1513951,15.3599362874,151.448233447,491022.820929,1
-127292.347103,21366.2326306,996.122466935,0.114862984298,15774.4497361,12.0508498857,83.8368582286,-127292.347103,1
-464409.41633,22979.5536181,3218.12561112,0.0851337239488,13390.5697098,3.84841270617,134.327029766,464409.41633,1
-2145794.63531,26626.242936,4996.66367522,0.182203246886,13090.1317858,11.0101763823,116.003118245,-2145794.63531,1
-410744.848116,29681.3646238,2320.88946399,0.0926238101333,13163.5879047,4.14884696734,55.296112728,-410744.848116,1
-2606069.39597,27424.67081,6169.84521913,0.176814927321,16312.3606418,10.759061181,97.8847574268,-2606069.39597,1
-2151983.22781,32917.672234,3583.85584646,0.0709502013478,13210.4958157,15.5599137795,132.695537822,-2151983.22781,1
-1233636.71242,25796.8157046,2200.43401898,0.154838965272,10369.5519982,11.8601758149,151.643681227,-1233636.71242,1
-903783.264724,21392.9935498,3310.45294803,0.119691131606,15805.1225665,4.92264618196,59.9681419214,-903783.264724,1
-995991.2963,28110.500012,621.426132632,0.164555457697,15559.0188974,16.2861046706,139.610270271,995991.2963,1
-2406545.60734,26900.9251609,7823.78119131,0.153120894981,12597.3817975,14.3875200614,143.994491254,-2406545.60734,1
-1641748.14426,29414.2675941,5085.12502608,0.108907863434,8100.882831,9.36153071145,132.973587341,-1641748.14426,1
-3418906.12817,33356.9549879,6355.32162371,0.0109354713996,13462.6046152,4.39122529066,48.1686741393,3418906.12817,1
-2840998.59533,32890.9125514,1470.3850973,0.0871846549076,8026.01643184,16.2029291576,108.819008827,-2840998.59533,1
-1044190.49058,24135.3218158,1135.24523456,0.188961729682,10693.9123574,7.44529123903,80.0044455009,-1044190.49058,1
-771960.154418,26380.7374898,3704.47325406,0.0265532587053,16156.0442882,14.7920759515,76.4864820103,-771960.154418,1
-5939801.26804,34705.9195295,5871.44770887,0.144876182387,12652.3660409,14.1483640217,76.1020929413,-5939801.26804,1
-1021327.61218,22527.1940764,7502.92442605,0.175367463833,14488.7886321,7.61468941636,135.212274576,-1021327.61218,1
-3154719.03697,28902.6427248,2972.58340131,0.18237093751,13505.3602283,17.4287489387,130.08019599,-3154719.03697,1
-3699846.65095,26161.7165662,4605.45456366,0.0616622418582,9055.21106297,12.9629363195,74.8401685503,-3699846.65095,1
-4598878.74242,30800.4981837,7877.45253209,0.175043138947,7869.08754583,17.3181522226,111.781327643,-4598878.74242,1
-4316826.19758,33150.1296468,4170.95244816,0.0167963515414,16280.6996206,6.80662407452,66.6576104753,4316826.19758,1
-7932453.94597,31946.4953314,3988.12231446,0.159705994811,16072.3094933,11.7498567195,42.9799339109,-7932453.94597,1
-2261923.28704,25185.0383822,1411.82653936,0.122193917799,10523.6581209,14.6779357944,97.3817957453,-2261923.28704,1
-356639.372276,30395.5524679,1785.21116191,0.0684128426999,11373.8386982,13.7899685672,131.58311715,-356639.372276,1
-4259331.29833,24365.5859412,4877.09809381,0.159922559266,16479.84155,13.6956287975,69.9381180921,-4259331.29833,1
-4749413.77707,34681.6396479,3521.94910493,0.195153441515,10719.1964582,12.3908406641,81.2778247642,-4749413.77707,1
-629697.716498,29984.0046765,5463.82555409,0.122834673481,7966.31299444,4.75644612679,144.785052381,-629697.716498,1
-2537998.44005,32781.9910284,2827.97345354,0.0356393362685,14750.3415036,10.0288645292,145.575724857,2537998.44005,1
-1856432.02388,20111.0547823,1811.52085117,0.110961610487,10402.743762,5.78965622118,40.2120494497,-1856432.02388,1
-4739971.70784,26483.1882095,3152.61363798,0.113310566741,12284.4255118,14.2486831287,66.8182604814,-4739971.70784,1
-2216661.20905,28829.3083875,2732.36737761,0.156543845601,9765.44075598,12.8166517627,128.601234994,-2216661.20905,1
-4120473.01932,26359.8038584,4323.39152449,0.147588588017,12495.7214505,15.1814156338,86.3572295185,-4120473.01932,1
-825710.406868,25064.3016366,7303.92376134,0.0135474035779,8386.52305361,7.6934794782,148.57397449,825710.406868,1
-159252.470367,33501.6545734,2253.94364757,0.0463924384685,9068.82746469,8.54540775301,104.304819988,159252.470367,1
-1162792.57767,22303.8698134,3978.03014172,0.190073288386,7987.4445201,6.25042710023,99.7489790892,-1162792.57767,1
-679600.783586,22797.5272221,5116.4832114,0.135280910633,8751.8742225,4.61886280792,108.858572031,-679600.783586,1
-1106130.88035,30938.4492165,4902.67099874,0.0382993219464,13466.4608433,8.07108672622,75.1437529896,-1106130.88035,1
-1217767.05315,24209.5485487,6575.30329349,0.0621567140905,8852.29226334,6.92963038587,96.3531351868,-1217767.05315,1
-9410445.37741,25352.2118599,1920.45726669,0.0199288177996,15648.9884762,3.92159872397,104.093530463,9410445.37741,1
-1037386.64801,34301.6592394,1568.34681929,0.157091832109,8740.80981098,10.1543106137,154.596382139,-1037386.64801,1
-321887.662991,34699.1679503,1688.06279989,0.0598223375984,14228.97698,7.45784649756,49.6881679521,-321887.662991,1
-2294600.85334,28252.4701303,2889.71876606,0.0462007350544,14042.071074,13.8867212018,74.5442985363,-2294600.85334,1
-2309019.87848,32652.4175856,5991.71026511,0.0877312776479,14419.5378189,12.241843093,124.802715068,-2309019.87848,1
-587848.919337,26594.9396095,2718.60327796,0.0516660372249,13381.3971085,8.95938818592,122.525599538,587848.919337,1
-2446997.72476,25206.0851894,1549.20097981,0.170376640313,9812.0778543,11.4802717563,85.5611581666,-2446997.72476,1
-7047698.74948,23718.021911,7298.60772406,0.196915777482,11536.9310452,17.40594166,57.0694403197,-7047698.74948,1
-5064653.28031,28855.4941589,2855.07352777,0.168664775484,9256.85661989,17.4540705888,89.6791149364,-5064653.28031,1
-4691212.60214,29692.3071502,7855.32173547,0.141645047452,16167.539297,13.3700454625,77.5413545083,-4691212.60214,1
-8558283.8463,31134.8920448,2128.96555957,0.0144061161744,14310.1994105,15.3814993884,80.281030353,8558283.8463,1
-2125130.2003,22325.4361761,3785.93728149,0.163388697473,9189.33198131,12.9591570848,117.831361515,-2125130.2003,1
-90712.6988697,20491.4139564,6891.44167117,0.0558798868128,15820.4030288,5.90135164968,129.749833608,-90712.6988697,1
-901165.310173,22668.9504185,3304.25050951,0.0211178453486,9261.35796653,7.00287820361,75.3664891174,901165.310173,1
-686132.931154,21020.4541249,1287.75475533,0.192703916022,9989.27168732,9.03429570987,124.0070525,-686132.931154,1
-1623404.1926,20477.2223359,5782.58649284,0.0125427749748,12692.6446907,13.7505698652,143.736178438,1623404.1926,1
-5027695.34347,20395.1727884,1405.03498079,0.128130535714,9252.7840287,13.3769001249,44.9284550492,-5027695.34347,1
-46295.4773429,27323.7798407,1158.5834726,0.138528195935,8816.18066926,4.95071331361,93.04887701,46295.4773429,1
-3076192.32901,33640.5062794,6853.98438347,0.172177629754,10488.2617503,12.3120771754,122.786091604,-3076192.32901,1
-5112768.96366,32042.0273835,4311.74943094,0.0725022803627,16519.2043407,8.48908815893,39.9892978749,-5112768.96366,1
-1607836.07004,23019.3442914,7867.20546123,0.199749919028,7920.95541446,8.53527092986,114.040427459,-1607836.07004,1
-4427699.59098,21189.1698313,2486.15294658,0.196666978751,10378.3726616,14.0533342096,61.0873080412,-4427699.59098,1
-3539526.92131,33894.4875145,5051.90289239,0.114357425774,11208.2034182,10.935390812,88.3619791489,-3539526.92131,1
-4060893.60257,20817.1147379,3283.22229766,0.140040399029,10675.1125905,16.9684418465,77.7776663901,-4060893.60257,1
-3980707.03895,31400.3234326,5023.09391163,0.0925265502487,12448.9532968,9.37657484246,61.0974879248,-3980707.03895,1
-4124301.33466,32670.6323699,3835.93463283,0.0248425519694,10849.6142794,13.959226951,58.174751364,-4124301.33466,1
-902221.607826,28313.1124167,2544.7903685,0.150217707532,16205.7385268,11.4072766392,153.703752324,-902221.607826,1
-1055947.35718,20826.0144012,3462.80800946,0.0796683476893,11051.1743937,12.0670536797,133.030142947,-1055947.35718,1
-4169797.16199,20453.005047,2225.42588207,0.190539704432,12839.5998866,15.9786175181,68.2799447842,-4169797.16199,1
-3295875.30478,33144.2848575,7879.37452164,0.133442435403,13405.6606019,6.62165420055,59.0559916115,-3295875.30478,1
-410413.90108,23198.2239318,2236.73869759,0.053090655713,12859.9759962,12.1528130282,96.5173593256,-410413.90108,1
-3474310.5199,23086.6396027,3392.06982364,0.195413477424,11216.7647331,16.4156347801,98.1121593788,-3474310.5199,1
-43121.2189789,22812.0266257,1197.50096279,0.154164319612,14958.9108331,8.16824318577,98.5655139682,-43121.2189789,1
-399071.393259,29484.6759323,2221.29451848,0.034469156274,9878.71855573,6.33190800853,44.4424534204,-399071.393259,1
-1272851.4228,26454.7066253,5445.73563775,0.195539890262,8277.9462163,7.81284865699,139.875472468,-1272851.4228,1
-3717731.70548,30833.4731642,6760.09621802,0.0796411916034,9301.37842233,11.2668332197,81.779293181,-3717731.70548,1
-4018321.60732,30581.308369,7316.5260642,0.106043916325,11171.2976143,11.2318286586,77.0824561446,-4018321.60732,1
-8481524.59383,30437.1960842,7650.73002263,0.0582544184477,13374.468809,16.0433010812,52.0065252327,-8481524.59383,1
-54607.7042349,26655.211301,6474.72280213,0.0365878188466,10417.4927079,4.54419026705,108.44802407,54607.7042349,1
-2004319.37462,28711.5200908,6910.45037105,0.0358948255883,12901.3605177,15.7815431473,129.622978428,-2004319.37462,1
-190650.772478,33664.6834304,3664.24719077,0.0277960993195,13307.6999938,13.7239810623,100.732546244,-190650.772478,1
-1031548.34183,21241.115731,1009.58913676,0.0755408498235,9031.03158971,9.65213186338,138.259113824,1031548.34183,1
-2956483.7902,27098.3538307,1535.04099027,0.03911424443,11630.5016031,10.5680644098,124.984168919,2956483.7902,1
-4981085.13654,22457.9463398,1183.66501853,0.172496977802,11814.2289585,15.0078498927,53.6960520061,-4981085.13654,1
-8634343.87421,31225.5415939,5591.27501659,0.0434482005363,10221.2742597,14.5368152763,45.6550074529,-8634343.87421,1
-5606567.11309,21431.2621147,4694.54511517,0.129931223708,9819.98899797,11.3481997446,40.8877421559,-5606567.11309,1
-3360000.21265,22594.5459082,2737.07699146,0.176592889858,13941.222732,15.2194190562,85.76802699,-3360000.21265,1
-904691.498484,29729.1019546,1424.54500806,0.18339215777,15433.5373696,6.91507195287,77.3022554791,-904691.498484,1
