like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-6.83526812474e+14,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,-3697368.82789,4
-2.94728325284e+14,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,-2427872.83557,5
-2.04437508463e+13,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,-639433.356125,6
-2.12779033065e+14,29794.7866877,5443.04609397,0.0630251665715,15642.8146175,6.23767048331,137.537977578,-2062905.87795,7
-2.53130229141e+13,20367.2245444,6184.27566287,0.0529123633693,14482.7149492,3.87658572414,100.530435661,-711519.822832,8
-2.52316817944e+14,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,2246405.20808,9
-7.99518694004e+14,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,-3998796.55397,10
-5.70754497161e+15,34945.4307225,3236.60473604,0.0458391789126,9440.01696233,6.08873427153,100.586318022,-10684142.4285,11
-6.50209705866e+14,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,-3606132.84798,12
-2.97802998773e+14,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,-2440504.04127,13
-1.04937575686e+14,25223.9753565,1645.3980604,0.139402438107,10941.1796418,4.82459388442,100.684513368,1448706.84188,14
-4.38666227798e+14,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,-2961979.8372,15
-1.96624169035e+14,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,-1983049.01117,16
-6.05123259701e+13,26708.9510404,3437.28965619,0.020757580947,9401.2667722,7.42742448489,58.7951168147,-1100112.04857,17
-1.35898058578e+15,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,5213406.92021,18
-3.22017058997e+14,27815.1814587,3179.60472878,0.0804488438261,7847.0876304,4.77228158449,143.719096045,-2537782.72906,19
-2.08584833421e+14,22757.2356802,5681.16277259,0.0206513449124,10499.6295133,10.466696792,120.430918504,-2042473.17447,20
-1.87921122342e+13,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,-613059.739898,21
-2.51885394227e+13,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,709768.12302,22
-2.05331946193e+12,32689.7795317,2563.12206264,0.089584747916,16546.8342093,10.6254117785,154.022342758,-202648.437543,23
-3.16128296288e+13,26842.2169393,1058.95194807,0.136224670644,10140.5866005,5.91451890673,89.3257351299,-795145.642368,24
-9.67246083095e+13,28209.4592414,2257.57954651,0.0366564903621,11554.57302,15.7373266699,111.662754571,1390860.22525,25
-1.09374084489e+14,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,-1479013.75577,26
-1.28337208113e+14,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,1602106.16448,27
-3.70722021102e+14,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,-2722947.01051,28
-5.05446274707e+14,26299.891526,6147.7558996,0.0449918569309,15409.0426999,7.33596027609,127.500139003,-3179453.64711,29
-2.78775307097e+14,23024.772566,5350.14992043,0.0697309843422,8880.78482448,4.08023474897,143.41127548,-2361250.96971,0
-7.78032349201e+13,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,-2789162.12018,1
-2.14986588678e+14,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,-315898.655644,2
-3.73750246708e+13,34317.9699983,4962.99689263,0.0887153205269,13718.8315599,4.04599596189,128.910871302,4679009.11915,3
-6.83526812474e+14,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,471772.836748,4
-2.94728325284e+14,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,-702375.845054,5
-2.04437508463e+13,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,911898.591188,6
-2.12779033065e+14,29794.7866877,5443.04609397,0.0630251665715,15642.8146175,6.23767048331,137.537977578,-7983313.64138,7
-2.53130229141e+13,20367.2245444,6184.27566287,0.0529123633693,14482.7149492,3.87658572414,100.530435661,8312325.34626,8
-2.52316817944e+14,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,-1037276.06341,9
-7.99518694004e+14,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,-232205.117232,10
-5.70754497161e+15,34945.4307225,3236.60473604,0.0458391789126,9440.01696233,6.08873427153,100.586318022,-383616.831942,11
-6.50209705866e+14,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,4362561.46969,12
-2.97802998773e+14,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,-2648439.243,13
-1.04937575686e+14,25223.9753565,1645.3980604,0.139402438107,10941.1796418,4.82459388442,100.684513368,405201.863774,14
-4.38666227798e+14,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,-5080928.0299,15
-1.96624169035e+14,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,-7573170.74124,16
-6.05123259701e+13,26708.9510404,3437.28965619,0.020757580947,9401.2667722,7.42742448489,58.7951168147,16012907.4471,17
-1.35898058578e+15,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,-3369082.58776,18
-3.22017058997e+14,27815.1814587,3179.60472878,0.0804488438261,7847.0876304,4.77228158449,143.719096045,-2377216.19725,19
-2.08584833421e+14,20719.1745807,3554.77968232,0.0170364121993,14054.7450902,16.2034379873,69.4550908488,-2042473.17447,20
-1.87921122342e+13,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,-9490634.29785,21
-2.51885394227e+13,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,-2230497.89811,22
-2.05331946193e+12,32689.7795317,2563.12206264,0.089584747916,16546.8342093,10.6254117785,154.022342758,-690832.051441,23
-3.16128296288e+13,26842.2169393,1058.95194807,0.136224670644,10140.5866005,5.91451890673,89.3257351299,-1397832.1717,24
-9.67246083095e+13,28209.4592414,2257.57954651,0.0366564903621,11554.57302,15.7373266699,111.662754571,-2508246.82274,25
-1.09374084489e+14,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,-805988.717283,26
-1.28337208113e+14,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,-2622300.7876,27
-3.70722021102e+14,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,-1849066.86522,28
-5.05446274707e+14,26299.891526,6147.7558996,0.0449918569309,15409.0426999,7.33596027609,127.500139003,-694029.509083,29
-2.08400364665e+14,23024.772566,5350.14992043,0.0697309843422,8880.78482448,4.08023474897,143.41127548,2041569.81103,0
-43172384853.4,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,29384.4805475,1
-9.04808978537e+13,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,-1345220.41208,2
-8.72989198567e+12,34317.9699983,4962.99689263,0.0887153205269,13718.8315599,4.04599596189,128.910871302,-417849.063315,3
-3.62014144125e+13,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,-850898.518186,4
-3.57074705876e+14,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,-2672357.40827,5
-1.343827619e+15,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,-5184260.06099,6
-2.21341426551e+12,29794.7866877,5443.04609397,0.0630251665715,15642.8146175,6.23767048331,137.537977578,210400.29779,7
-3.30488544265e+14,20367.2245444,6184.27566287,0.0529123633693,14482.7149492,3.87658572414,100.530435661,-2570947.46841,8
-2.06543557808e+13,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,642718.535298,9
-2.28239262622e+15,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,-6756319.45104,10
-5.77248361607e+15,34945.4307225,3236.60473604,0.0458391789126,9440.01696233,6.08873427153,100.586318022,-10744750.9195,11
-8.21055468051e+14,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,-4052296.80071,12
-4.86626404612e+14,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,-3119700.00036,13
-1.505832526e+15,25223.9753565,1645.3980604,0.139402438107,10941.1796418,4.82459388442,100.684513368,-5487863.93054,14
-677189673966.0,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,116377.804926,15
-3.32147868299e+13,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,-815043.395531,16
-1.59853609291e+14,26708.9510404,3437.28965619,0.020757580947,9401.2667722,7.42742448489,58.7951168147,-1788035.84579,17
-3.95689757204e+14,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,-2813146.84012,18
-4.99157441678e+13,27815.1814587,3179.60472878,0.0804488438261,7847.0876304,4.77228158449,143.719096045,-999157.086426,19
-1.7236311462e+14,20719.1745807,3554.77968232,0.0170364121993,14054.7450902,16.2034379873,69.4550908488,-1856680.44973,20
-4.87129283287e+13,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,987045.372095,21
-3.97431962206e+14,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,-2819333.12046,22
-1.0028555223e+14,32689.7795317,2563.12206264,0.089584747916,16546.8342093,10.6254117785,154.022342758,-1416231.28217,23
-2.56181722906e+14,26842.2169393,1058.95194807,0.136224670644,10140.5866005,5.91451890673,89.3257351299,-2263544.66669,24
-1.55798696805e+13,28209.4592414,2257.57954651,0.0366564903621,11554.57302,15.7373266699,111.662754571,-558209.094883,25
-2.83270420067e+13,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,-752689.072681,26
-1.42311358167e+14,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,-1687076.51378,27
-1.91164226965e+12,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,195532.210628,28
-4.14198062592e+14,26299.891526,6147.7558996,0.0449918569309,15409.0426999,7.33596027609,127.500139003,-2878187.14677,29
-6.24342130668e+13,23024.772566,5350.14992043,0.0697309843422,8880.78482448,4.08023474897,143.41127548,1117445.41761,0
-4.02569195818e+16,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,28374960.6455,1
-1.0754929274e+12,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,-146662.396503,2
-5.42318136959e+12,34317.9699983,4962.99689263,0.0887153205269,13718.8315599,4.04599596189,128.910871302,329338.165708,3
-7.53729360079e+13,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,-1227786.10521,4
-2.04500035419e+15,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,6395311.33595,5
-6.21397485817e+14,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,-3525329.73158,6
-6.12852320766e+14,29794.7866877,5443.04609397,0.0630251665715,15642.8146175,6.23767048331,137.537977578,-3501006.48604,7
-5.56689615446e+13,20367.2245444,6184.27566287,0.0529123633693,14482.7149492,3.87658572414,100.530435661,-1055167.86858,8
-6.21641572019e+15,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,11150260.7326,9
-1.79599975461e+14,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,-1895257.109,10
-2.66342415904e+14,34945.4307225,3236.60473604,0.0458391789126,9440.01696233,6.08873427153,100.586318022,-2307996.6027,11
-5.67431798153e+13,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,-1065299.76828,12
-3.82946638109e+14,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,-2767477.68956,13
-2.41354029762e+15,25223.9753565,1645.3980604,0.139402438107,10941.1796418,4.82459388442,100.684513368,-6947719.47854,14
-2.70322184206e+14,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,-2325176.05443,15
-3.60051004738e+14,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,-2683471.6497,16
-7.70794254176e+14,26708.9510404,3437.28965619,0.020757580947,9401.2667722,7.42742448489,58.7951168147,-3926306.79947,17
-4.38069748333e+14,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,-2959965.36579,18
-1.03330429732e+15,27815.1814587,3179.60472878,0.0804488438261,7847.0876304,4.77228158449,143.719096045,-4545996.6945,19
-8.92739000903e+13,20719.1745807,3554.77968232,0.0170364121993,14054.7450902,16.2034379873,69.4550908488,-1336217.79729,20
-1.24065757368e+14,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,-1575219.07916,21
-22804670839.0,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,21356.3437124,22
-189210051335.0,33508.599967,5506.52562811,0.0736006140819,15791.5147346,4.60178293795,124.014632374,-1416231.28217,23
-1.5184436913e+13,26842.2169393,1058.95194807,0.136224670644,10140.5866005,5.91451890673,89.3257351299,-551079.611545,24
-1.17132672046e+15,28209.4592414,2257.57954651,0.0366564903621,11554.57302,15.7373266699,111.662754571,-4840096.5289,25
-4.20223394205e+13,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,-916758.849649,26
-1.16632022502e+15,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,-4829741.6598,27
-4.07522213135e+14,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,-2854898.29288,28
-1.02918326927e+15,26299.891526,6147.7558996,0.0449918569309,15409.0426999,7.33596027609,127.500139003,-4536922.4575,29
-7.93739857318e+12,23024.772566,5350.14992043,0.0697309843422,8880.78482448,4.08023474897,143.41127548,398431.890621,0
-1.52147270329e+13,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,-551628.988233,1
-1.37492540491e+14,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,-1658267.41204,2
-1.82107993297e+14,34317.9699983,4962.99689263,0.0887153205269,13718.8315599,4.04599596189,128.910871302,-1908444.35757,3
-1.40116213584e+13,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,-529369.839685,4
-8.49948432526e+14,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,4122980.55422,5
-57285349815.0,24531.9220978,503.267011511,0.199371601721,7710.6659723,9.91359355291,131.438029355,-3525329.73158,6
-3.47223713166e+13,29794.7866877,5443.04609397,0.0630251665715,15642.8146175,6.23767048331,137.537977578,-833335.122464,7
-2.43511131005e+14,20367.2245444,6184.27566287,0.0529123633693,14482.7149492,3.87658572414,100.530435661,2206858.0879,8
-2.42801540475e+14,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,-2203640.35394,9
-4.02316298521e+17,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,89701315.3216,10
-5.20703174719e+14,34945.4307225,3236.60473604,0.0458391789126,9440.01696233,6.08873427153,100.586318022,-3227082.81493,11
-7.96650640939e+13,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,1262260.38593,12
-5.59807874124e+13,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,-1058118.96696,13
-3.71012130115e+14,25223.9753565,1645.3980604,0.139402438107,10941.1796418,4.82459388442,100.684513368,2724012.22507,14
-2.47495612672e+14,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,2224839.82647,15
-2.6776126409e+13,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,-731794.047653,16
-1.74904382519e+13,26708.9510404,3437.28965619,0.020757580947,9401.2667722,7.42742448489,58.7951168147,591446.333186,17
-3.36194835864e+14,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,2593047.7661,18
-5.50190128962e+13,27815.1814587,3179.60472878,0.0804488438261,7847.0876304,4.77228158449,143.719096045,1048990.11336,19
-3.33162799818e+13,20719.1745807,3554.77968232,0.0170364121993,14054.7450902,16.2034379873,69.4550908488,816287.694159,20
-2.66467415306e+13,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,730023.856194,21
-7.09819475423e+13,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,-1191486.02629,22
-7.42377420739e+14,33508.599967,5506.52562811,0.0736006140819,15791.5147346,4.60178293795,124.014632374,3853251.66772,23
-241409712579.0,20006.6620086,1537.35268716,0.147399686481,16162.5126111,6.53603608515,87.4335931591,-551079.611545,24
-1.15320850031e+14,28209.4592414,2257.57954651,0.0366564903621,11554.57302,15.7373266699,111.662754571,-1518689.23767,25
-180292367141.0,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,60048.708086,26
-751299089557.0,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,-122580.511465,27
-1.09507186523e+14,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,-1479913.41992,28
-1.23346138311e+13,26299.891526,6147.7558996,0.0449918569309,15409.0426999,7.33596027609,127.500139003,496681.262603,29
-3.18817988678e+13,23024.772566,5350.14992043,0.0697309843422,8880.78482448,4.08023474897,143.41127548,-798521.118916,0
-4.51891713952e+14,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,-3006299.10006,1
